value,timestamp,identifier_columns,identifier_values,entityId,hash
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,217,798d64d8cd1afa3683b7ce4ed5610137
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,218,b2f92824989a437be3a6371597cf31db
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,219,076a18b2133be37d5280b07b36a764b5
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,220,7e6ee73b90f7a105928c66f62abcbfb6
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,221,b295dd835e1a03f27a2fc4a0f823d9db
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,222,db92d49f8efaa65908357d8b9bbab7b7
Sacramento County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,223,c596dd80c3d4ae39076d717ef89f71e9
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,224,ef887f58fa08ea1ee299d62e48679bf7
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,225,95fd79f2b6bda0f7828dedce4e8368c8
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,226,1839aae95810a822b3bfdc0eb8b2e604
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,227,6c471baa4516ce2667a57c1db24459f3
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,228,115e1153351b2efa2cb26e9c7299acaa
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,229,6bdf108ba9d057c4bd0773c5fec07cea
Kern County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,230,aecd0c8696038f7b7df43397083f991a
San Bernardino County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,231,1fbb649c05ff60a4c7c3a0e528046034
San Bernardino County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,232,21d278a2f3d8449f1d74539e69be0c6c
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,233,b37f261021d4035fe38233f5cd31bef0
Santa Cruz County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,234,293d007f7c2826538731f6a9253bb65c
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,235,bb6df9de41942e661b7137ff6e069718
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,236,365a24b31d2bb0086ead7a4d8cdb5d0f
Santa Barbara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,237,bb944cdcd3f180ddd1ee651b4f89e7ec
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,238,baaecbbcd2493eefd7ffa470c41d29b4
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,239,22d8f70c16ec344b3a109a82d9cef974
Butte County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,240,18d5a8ae8d17a6df996bd0f5671076c4
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,241,874bc75da41a0986f4eb2667c6e7ed1c
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,242,4d1ccc9d716dd7215fed7f644e9e0577
Santa Cruz County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,243,3858773ca7b048bf9c7c1da80cd6d448
Riverside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,244,7dd336f7e4af4c64873a51cd4f91b101
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,245,bacc4d6051388e819f1307dc131919da
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,246,db8cbfaf30f70e57c58beba2d3c1ebcd
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,247,f62ed24d49ac2ac6cb430d221978f361
Ventura County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,248,0d92b06d71999f72285ff44a6543fe21
San Luis Obispo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,249,1764a7758f01b55b01daac08d588ee8d
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,250,f8a6f4332812aa1a48875079444ebe27
Kern County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,251,db89500eb02e35504c469054058e14c5
Stanislaus County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,252,a37b7ab001e4334c3e5e938b29085987
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,253,286cbf5586c65786e31fc6a2a01203a3
San Bernardino County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,254,ae0111d463b33381fa28467d4b6b112b
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,255,ac889e93f284e9fa62387fe76e09177b
Butte County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,256,ad74ca0e3e4e29f21c9f989e12950520
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,257,50858921e33d362471b0f7a85d4cc32e
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,258,4638bccc6e68e6f112027511cda96127
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,259,f338900a8468f1f7f4a1001ecd3fb96a
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,260,bc0ed52ffd9755fedfc56d97b1ea0ebf
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,261,70c51ea4865a6dc38390f5176f2533a6
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,262,1961137f5b0017680f9fa2678efdc3e9
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,263,25fef5fc28f7e36dcb578497ddaeea7a
Sacramento County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,264,98b2b29ad59d87f808e903b40035d5d7
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,265,ec1fe7ef6dd4648792d1d1cd9d01dab2
Yolo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,266,ffa188f862443e1ad49fe558733fd607
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,267,9277d7bc634d66f288f1e6e296817a70
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,268,f92fdc9d113bd2f10095851ae3e5a8b3
Riverside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,269,2a3876f79beb2d86b0b4c2566320a810
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,270,139fd5d9be46a6e09c94515ebdc78094
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,271,0e23c1735b9ca2d9afb9aafb6e1fa0fb
Santa Barbara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,272,bfd344061cdcdd90b49988217ad33548
Santa Cruz County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,273,2a6cb633434a94cb4dee2a29096c338a
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,274,1cbad7870f0a70e4f80baff43aff8bf0
Stanislaus County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,275,459512cdf27778dadc8cffd94b2df7f0
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,276,5115041e5b1b8e0147d503e035f3993c
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,277,39587374fd9d3b6575c7dbe41894ee59
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,278,7e387d41e7b7b4f79f8e2f9bce9a6f53
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,279,adf6c87fd8555756df3bbf00aa2ab7a6
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,280,087d832bdaf099f08d5f130cd4a40690
Solano County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,281,b3fbcfd8677adf56687b6d301e3abb7e
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,282,7218c82c09534eff9ef379eb957afb45
San Mateo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,283,a807a8ca98f50ce5eded4eda333fc800
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,284,6fd815cf7b2902775cf7088eed9fc764
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,285,06c59f9f2c7bfedb5d85f02772ec40bd
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,286,535033fc72f1c46623fb21740e4075e1
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,287,42058657973a80ea543522706d4ba7ca
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,288,be066043f26876622d1b3e0c1947115a
Imperial County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,289,5a220922e6e515284c132147d092c80f
San Bernardino County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,290,a240c77486bb4c3ef034a28b0ed4e67c
Santa Cruz County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,291,4988c643a2c8856619033b33627bf22f
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,292,c8b7e808cf82186680e9f00d7f5d8c6a
Monterey County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,293,57dc818f72df51af36a75ceeb7b8c388
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,294,80bdf9cb673f73fb59f8e18c97ba9086
Kern County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,295,1520af939ae88f8a6d02dbd833999ea4
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,296,580d0e7a68e68c16f00021bfb15d1cfb
San Bernardino County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,297,d84a0a9417f12012871c211fa49c20f4
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,298,41dc57dd8a08e213833bf2f1753e0f23
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,299,05a274d67b0f10aef3dd68f359b74965
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,300,c4829ed3402eb95e3fd9d5ff13973ace
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,301,7137ed5c63ada83a239742f477b61b3c
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,302,14aeefc6986f8fcdd9ebf1c767563a67
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,303,13c6ba343b675cb9fb0e0c7e1c5a782a
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,304,e70bba9b4798b08b09330511d13d6c32
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,305,0e3bcb18b151e6cd14ba67303812b4b1
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,306,76a8a834772aa30b22d733e2f0b59f62
Tulare County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,307,80c84cf4e79c266474e37bbd88a85786
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,308,6ab99862aef2661f4592ec0799387cc4
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,309,e261e742cd3a3695158fe55782da8147
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,310,a7346bd181f1344f6e3b5e9ea71040e2
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,311,b6b2f54c674ced9e02fc4755cd692b3b
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,312,1d9ebd8b39a7b74d9cd96d8429ad0748
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,313,0291a9b12842c9cd5dd22315c26549f4
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,314,41f5531fb81bd59270eaca4fbff90f1c
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,315,f418f3b6cc5727411ffdbf407374dd6c
Tuolumne County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,4abfef167899e54e7e4109008b51e0d6
Boone County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,b8d76d4f07e0b7dcac643813d3d395ee
Richland County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,0e6858117678cffb827f50a40054f346
Fairfax County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,7c914e6e6efa25640b17b229b6a22fc5
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,317,f50e88c77ab643bac928bc4aebac8d03
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,318,db52784b89ad726c1f6167d9ac24f143
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,319,1e483b8bf46005be1ca3b4cf5a4a993d
Contra Costa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,320,c71566cf0b6d7845fa197c28264ad532
Contra Costa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,321,fae282f063fa4e745db184a7aad5b485
Sacramento County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,322,88cc71cd7443daa1151f648161a14f5d
San Bernardino County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,323,cfebd7818d8060db3b6204493cee24ae
San Luis Obispo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,324,2f4b4fe8bbd5467441dfabf1cbdd2a11
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,325,e3b1429482d992aa2126122125cf247c
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,326,f96a99fb6111e0bb038b9286d0a0137c
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,327,771d200d5bc224e134bbb70cbe917706
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,328,cb4262e12dcc690c4495c1152a2e433f
Riverside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,329,2609453aae7008a33fe37fde400a0e27
Riverside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,330,a64bc5f94f30dee33f412605d91d2893
Humboldt County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,331,804366c1ba35b3b716763c82f75a3a19
Riverside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,332,4a01fe83916b42b9502b5a9b03fbf289
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,333,9ff08d21af6d0a49cf5ffd55a2ce4a6c
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,334,d76b07b6d9183af761874173771e1f2d
Contra Costa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,335,22d3de640b1584a106213218a9beb5fc
Marin County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,336,f65a1b6fa86368beaae8f7ed33adbbdb
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,337,9535e13007d8c3b816414e2148d74603
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,338,59c0dcf009d707ad06d77713cbf4e787
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,339,0c4e92c43d27f9d6fc100e5e7789f6b6
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,340,f801a8a76ec2056d4aaa5d98ce260c4a
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,341,f8b2779651430aefd9f2f402f882b2e2
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,342,e9cde6d893b1a2a1510735d570e1cf92
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,343,d2ed0857ff6c614af4e2ea8626461a86
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,344,d4390c2af08ab8586301036717841d87
Riverside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,345,4998d03a5b8386b5f474dfbdaac347de
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,346,a1b4f15f1373b86bace02a672b8015de
Sonoma County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,347,d49f6c3c2c2335d70ca78737b085fd01
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,348,fae1c379c54c6447b28bc3430087cc07
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,349,f2a4a9d38c6e34688502dfac10d0c8fe
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,350,359911a7db00dc9d4ecb34fa50522493
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,351,a196a66a1a1f2e0efb14d365f059d820
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,352,02d64ed78df0837c0b5071591d296d7e
Plumas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,353,4f2d880bfe7a00fb8e1df6dcc12d4de6
Sacramento County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,354,0e4f3af37675d9656189e03c2a88b81b
Santa Barbara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,355,d6227bd6771913a5f6283ac923c20320
Santa Cruz County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,356,f2a6ca76d542b7c7be4b3aee1a977686
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,357,712f5eb4f887fcf81a926f49c2eef643
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,358,9580128f7304ddfe45d68c0c73463461
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,359,2018add4fffc597c688d57a8162d7c5f
Humboldt County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,360,0efaa9c18e9752752ebb623eec370ec1
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,361,00f5fe68870dd65fdc7113fbce4e2e06
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,362,4fdb9502aec9408671da1e166393cf3f
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,363,d1daa4c40676973acca477a8f02f3d00
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,364,4a37d4958d96f5828aca59d23d9cd654
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,365,76fc7e739cc58edec0f1ee14139be87a
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,366,b608ab137e769c9605630664a2228683
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,367,bfccb6260a441eab442be8c1fc596ad8
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,368,7d0d39255f07de757ea744c334925fe1
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,369,33893940475a316afe4a926ea77a2c9c
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,370,a633fb4162b761fdb437e2702f42193b
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,371,3fe936e0cd16473ae9f549e5ae654ded
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,372,4e169c2de006222078f0fb47c7ff5fba
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,373,332fd0db67ee90c09cd8806d33a01adf
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,374,bc2213bfdbf887ee31b49e41a544480a
San Bernardino County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,375,ae22fee01fe3ad39f4452ffed792f7a0
Monterey County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,376,fc91c11e19ee5ccb7d32f0540b4bc1d5
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,377,d6c920beff54272564e9a6fd14ed6923
Sacramento County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,378,9121ea194002ac4801100369cc2d0ea0
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,379,a6babb840f6f7410f98d281e2dadf141
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,380,27c148fef0a549315dbc078af0f6f28d
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,381,cde52afb4784d23e91dab5ce38d56af1
Contra Costa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,382,e6c6ff886a198cba8f4f0111e12ee2e3
San Mateo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,383,81cf9e9592632f5a93298a6e24e1a91d
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,384,6fdaf9282b5630d10582f24bedeb7701
Santa Barbara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,385,8e4c7ec984961f93748d1a9d9244a361
Humboldt County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,386,73abc1b237fba91a8d3b6fa59d5ce631
San Joaquin County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,387,ac181e117d571bbb3f7480f7bd6f46bc
Imperial County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,388,2766162011898c4c0007d94daa3f5fb6
Santa Clara County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,389,3813f82c50087fd006d521429b74bee3
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,390,85e5d3c3dbf5e1560eb2e440e30eef4c
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,391,982d73407fe6ca5ef3142ea30bc489e1
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,392,a39ad7aaeffb9441356523b13d658a65
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,393,20f5eb73f16eb4ac873f809b62c9fa47
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,394,dccad79a528c1b4d6face253a5559eef
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,395,881df700ddcfea0064c3b305fbefa93f
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,396,1f6a849d698a2ae6caaf84df942fa80e
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,397,18ab1ba2190ae53ba446f722289432b1
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,398,8b89fca90a64ee8ea523c1f3d1198334
Contra Costa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,399,416d498d43762a30ddaac0d3475d2469
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,400,495a2a51de5aaafc5bb6d747a9d89abd
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,401,c7475db5dfed35f80fb9426921c649ee
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,402,05de0e2fd3831152237abad5338b1202
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,403,b0dec4d5e17adb841b26141b786df3a0
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,404,f264ab3af8b6ef5af4e95d925957596b
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,405,9d982c873bb495293badbcbada3aa0d8
El Dorado County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,406,fb42938a1895a14c1c664c225ced5640
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,407,297d551d28cad0a78444ae148670be41
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,408,9bd4ba957a9aacee2dc5980918907fa6
Lassen County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,409,0a580fd1e851af93111424971f0ac3b2
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,410,f75538a11bbf7e56b9799352629f13c3
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,411,a90713333b698c77984e59284b78490f
Cole County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,411,9c75b5bd5da06bd04e24b8387af3b7e8
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,412,48ec5b81d240577f9c3341d6ca0faefd
Riverside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,413,0aceb10e1c67cb9cece5c1faaa97bee8
San Bernardino County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,414,ee57ada1898fe8e09b96c33658cdf40b
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,415,003513b3bf4e7a3efd42ec4bab684585
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,416,cb5814389f954b20838fd24a21a05656
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,417,a4f97405aae4287b0a7620dccb71ecfd
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,418,d126694eb00f2fa794fe9c01ae2b3457
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,419,3a672802499a95493a8de083ced35e5b
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,420,7257980a92af44329e917e7ae93b92fd
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,421,2b8e5e051439e9615469f317b32ba77f
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,422,8b157e15779419ae2fbafd02e5a9f69e
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,423,0a3074c5504e91b16b8edc69400ab73a
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,424,2c126b1419e8e47934029fce78ace39c
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,425,6359124a877eefb5f367bd3a178d17bc
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,426,24a7d1e544004ca549c320e5112163f3
Contra Costa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,427,2b1088c8d2359819cffabac874e8b17a
Sacramento County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,428,ca782d8558a87a2f7be593190ad834b5
San Francisco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,429,01ca1575af6d91ecc18c89307a257d01
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,430,08717f40ef97e08a5cc588a5a7cfff64
Ventura County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,431,1ea67ca384d51986814d44182fe8a501
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,432,b507dd968e21bd5a5a3e6d67dd0da548
Tulare County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,433,d4ffda8bec790ce8c3b1bbb083405de2
