value,timestamp,identifier_columns,identifier_values,entityId,hash
http://public.elmhurst.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1138,8faaa5d0a8174f6f84d8cf06f7e93e0b
http://www.eureka.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1139,8251b80ef86a55b75fd5bd4d979f104d
http://www.FIRSTINSTITUTE.COM,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1140,8d453228fa00850436705abe955a27e5
http://www.foxcollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1141,833916823c8e75a86ccef021d7d61e72
http://www.garrett.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1142,6ab3e8315ce4006123a3b5ba850ee6f1
http://www.gemcitycollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1143,1d1effcf69523cf0af7d5aff415a97ad
http://www.govst.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1144,a6bf224d03e01acaaf588ffa734d70f9
http://grahamschoolofnursing.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1145,cd7aa1c259a4e4df3c5fa66b5ab11eff
http://www.greenville.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1146,917b15bc6d73c2c5dccd0f13b068ee4f
http://www.gbeautyinstitutes.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1147,bee6163a3e78aa94ffb46527c717bd93
http://www.gbeautyinstitutes.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1147,bee6163a3e78aa94ffb46527c717bd93
http://www.hairpros.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1148,4980d1d4bbfc92665acd4716e2d86c86
http://www.hairpros.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1149,98192ce3f632b016c5798d8e275536fb
http://WWW.INTERIORDESIGN.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1150,49b16649c188633c0b11e0a5f5a47d87
http://www.htc.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1151,65f140c0d40bbbe5be1ae88ba4133376
http://www.highland.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1152,3eb06fcd335d4fcb107b66b4717ba96c
http://www.highlandcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1152,49d7f2d894d3cd8ffb66fc6b9376179e
http://www.rosalindfranklin.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1153,e810c0b931eef05697d63be4bd62b98c
http://www.uic.edu/index.html/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1154,0fb1a07b2a33d61bc751fc92f5405ffa
http://www.ben.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1155,c73195b7c1dd9ce361c3a70649be6cc3
http://WWW.ICO.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1156,b8c36e15e930921e9829853caced21e4
http://www.illinois.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1157,58804f0de4f04ff137c2bf64a0b8deae
http://www.iwu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1158,915c6694d915a394d91e56500da803e7
http://www.icc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1159,b93222407af236ef5359113d55c528d2
http://www.ic.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1160,7ff0762be72cacf5bc9e6f3e1fafa521
http://www.iecc.edu/occ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1161,f7d8c841257e21d0b270af81435d2a92
http://www.iit.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1162,73da5ee34ebfa8a990b9a9bc3cc693dc
http://www.argosy.edu/chicago,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1163,ca3757cff68a62ebf612a9d452dd64c6
http://www.ilstu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1164,d0c9d587b971c951dba302fdd8372f05
http://www.ivcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1165,131ca90322f59c5e0e9f7f40d484a479
http://www.icsw.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1166,4b36dc9a9128f32d160042e0147fa29d
http://www.iadtchicago.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1167,a0a2cb16c3d4152002464de0f0e0cbfa
http://www.jalc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1168,ef6f85177cefd22239c9b2db3d87c3f6
http://WWW.JMLS.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1169,28469f809acab173903d11731f8be5c9
http://www.jwcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1170,d90403ab1b0a5ba89fb233d17e2bb6bc
http://www.jjc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1171,0c05edc50d4676b95a2f4d8c00c36ab0
http://www.judsonu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1172,ec28560713fa026bb6cebfa42a63dc94
http://www.kcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1173,be8b25fdd6d28aa104d2dd2c6b38edc9
http://www.kaskaskia.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1174,4cac386eb7c536f22317d112d8527848
http://www.kendall.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1175,9575bcb83b1aa1f6d9e4e001c70ff846
http://www.kishwaukeecollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1176,a2c75572420b007cb219701d980a4f89
http://www.knox.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1177,7fb43e81f5d2a79e1e2337d58cca4378
http://www.educatorsofbeauty.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1178,9055d9c104218569ab46113c1b891c82
http://WWW.CLCILLINOIS.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1179,97193a886d124e1ccfd8be9d7b062966
http://www.lakeforest.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1180,bb0eadd10a286a3f3d9c86006c4c514b
http://www.LFGSM.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1181,55bc693e4275ddd09d9814842bba55c9
http://www.lakeland.cc.il.us,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1182,5f3d02b2d0af110b57cebe256ba5c0c4
http://www.lakeviewcol.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1183,37f800a69308020307d1dbcfb085ee59
http://www.lc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1184,036142f963711755790e68f3722e6060
http://www.lewisu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1185,bd77578c85aa61d0625234b41e6bfba3
http://www.lexingtoncollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1186,e44977e808ffffac328119dfa8b511cc
http://www.lincolnchristian.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1187,c842609a300cf833034df4e58d67e657
http://www.lincolncollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1188,282fecdf342fd95840c7abb410f932a7
http://www.llcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1189,97bab9d4b000864292dea06a9fc7f572
http://www.lincolncollegeoftechnology.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1190,8d6a5afb3ef0a079b756086cb5ed54c0
http://www.luc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1191,a9c4548dd843fb9c5070e858ac367097
http://www.lstc.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1192,287222289ce5850eb601e0debb38187c
http://www.trinitycollegeqc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1193,9264adacbf6364158a49e5e8bda979db
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1194,d8ab6c242f794faadf2f43064c954690
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1195,cfe734034dcfc88cca6a59aad534a875
http://www.maccormac.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1196,d46d2abd8294eef4af23b770ed3afaff
http://www.mac.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1197,6a79d8591a42c23d62c1b0b96ad4e97f
http://www.mccormick.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1198,ec1e4881d88be5cd7d782c893e4ed407
http://www.mchenry.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1199,511a99f3d4115f0a1514be9e2e6e2bfc
http://www.mckendree.edu/prospective/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1200,07b137bb99bc515c9e0e85fcbac27aff
http://www.meadville.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1201,7f2105b21cee37ecd74b883aa16b032c
http://www.mcon.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1202,06ce1c4bc6763cf7d8f7ff8af24eebf6
http://www.midstate.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1203,042d5637ad356a37a49c9fef8617b6a7
http://www.millikin.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1204,0ec7e1d67a214c536fdf7b14ff4a5b17
http://www.monm.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1205,d1c000a6fb3f0f50425605579c8f1f34
http://www.moody.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1206,e1dc39e9da9209a664ceeb3cdfe024ea
http://www.morainevalley.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1207,794f2491d503df13467cb9e97eaa4525
http://www.morrisontech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1208,0a6b649e5385a7c6a2fcea78ec6c06e6
http://www.morton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1209,730739f280ee36106323ee8e9478a0c0
http://www.mrjohns.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1210,5ee98d0f70c099365ddcbd726a5d9d72
http://www.nl.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1211,ce93b89a68b0dbac9333d9d0c0cb9fda
http://www.nuhs.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1212,8a233e2ebb857b95aad1c772cfa5314c
http://nilesbeautyschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1213,8062ec65934f1b22215e29620779dc61
http://northcentralcollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1214,f2a1ab54fd3c016e84d000ba8f23acee
http://www.northpark.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1215,8843f4ba5f1d29f349e85e264c3f267f
http://www.seminary.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1216,b6b62c5453593b32f6aa621c0f8c414c
http://www.niu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1217,944822b402489fa9f599a4f67933f774
http://www.NorthwesternCollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1218,2462f2fa0666e2333a8051f2aa13f0f3
http://www.nwciowa.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1218,1e82d55f4eae02d0827ccc5fb725eebf
http://www.nwc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1218,d30be17eb67d2ad09a99a027e3b9dace
http://www.northwestern.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1219,f2f483428e7b9855ee3e699fe049c742
http://www.neiu.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1220,c36256b6c1f9d74cb13aaaf3523c9359
http://www.oakton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1221,7b9c38636f0b0181c3d181de3c05720e
http://oehrleinschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1222,5cbbebf472ccde4fe5d0dc0184e79d38
http://www.olivet.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1223,5386d9e8e4bca8c27dea185a5d3ba1e3
http://www.parkland.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1224,a6772898fd7f393a128a66cb2ed1d70c
http://www.pivot-point.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1225,d8c558f0d4aa1d49aba6d476eefb3f86
http://www.prairiestate.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1226,462b8748cab1b094ed350454eaf9322a
http://www.principiacollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1227,f838969dec72590279691d7f050226f2
http://www.pchairdesign.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1228,008e1f879b7f1b153d84472d1791fa3b
http://www.quincy.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1229,33733083d67ff8487f734643a67a23e3
http://www.vatterott-college.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1230,5e756bf86027326c98edf155111ac63d
http://www.aii.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1231,48eb4e6b4fe66c6ad1ac9a8d3609583b
http://www.rlc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1232,c065ed21b6db7c716a01df6e5b3d7d7b
http://www.richland.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1233,6320d3d2811584407635b0c0fe5bc077
http://www.robertmorris.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1234,01e620f57ee9fea975f4a39efe1ffe60
http://www.rockvalleycollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1235,8676b4d83f5a62b2d67a2bf0700ec3e3
http://www.rockfordcareercollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1236,f0aa998ed6d1c4f9ca892de2fc056e56
http://www.rockford.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1237,9f68711fe2b98e8efe09b7945c551bb0
http://www.roosevelt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1238,ef09a81f4bc5427cfc4fb36ddcda8cca
http://www.dom.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1239,2b253d62b91c0f5db419ab1152e84f6f
http://WWW.RUSHU.RUSH.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1240,b95dee12c0c2bc0dc557c84969b57eb2
http://www.sfmccon.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1241,2eea8a17cfa14592a4a210581957510b
http://www.stfrancis.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1242,bd17fd7fcea5a0ba5a22b43de3750ba6
http://www.stjohnscollegespringfield.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1243,5e092ceac205ee466befefc622d1e0a4
http://WWW.SXU.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1244,e2aefad421eb4d14a7d3e99195ef6df2
http://www.uis.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1245,597b4f4369a4c42802880d7b417a4cc5
http://www.svcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1246,acadca1f319f763c37d3e83c01540f8b
http://www.seabury.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1247,f7ced6e691aeb55a18b47c3d47c45d26
http://www.shawneecc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1248,3fcab054ab4041a7f76ff9002189f60d
http://www.shimer.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1249,0f10a8bd7a3b161935d8065e93518d8e
http://www.staugustine.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1250,23d3dcb4fa3788662b0596650cbfedb1
http://www.vocations.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1251,8763d9e2b60b8974be0989d3f64944e2
http://www.advocatehealth.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1252,e7eee6a2b469f7c217e916d279005538
http://www.sic.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1253,a46f38af9c48ae58f33ba59c0e28fc60
http://www.nlei.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1254,795fc67c7b8f40d6285d95d140111c0a
http://www.spertus.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1255,a014a643ba8c5152d37baedc5893026d
http://www.src.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1256,b6ac53f3867db0ed29903afdbfcdde2f
http://www.sci.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1257,3a0878a4087c2a81a775218f632027b6
http://sacn.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1258,be198f95d16128aa3275d02ef017a801
http://www.educatorsofbeauty.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1259,9e4e2f0beaf0f8541f05578fefebfd7b
http://www.siuc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1260,6ec50458ac61f07e6a2fc211ca80ff2d
http://www.siue.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1261,de8f9dc6fdfbd117e16844a6e7b724d3
http://www.siu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1262,613d8c28a1325cab4c5766d3eb3faf48
http://www.tbiil.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1263,7e9b96044bc864587764ab03faaa6af1
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1264,58ca86cb229514a4e1ee20becf3c0ad8
http://www.ssc.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1265,7aa8b98deb73bfefc6be9422bfe41a55
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1266,ed530b047f7b0fecad727fff292d06d7
http://www.trnty.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1267,ba3d67af3c469f094a04a0455fb10448
http://www.tiu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1268,aab1ca48e891bef552edffc7b8645313
http://www.triton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1269,321ce0958e4fef94feb67b2ad5775c26
http://www.uscart.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1270,66f5916f4926f3fd5d5858d3062fa95e
http://www.uillinois.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1271,52737aeca89ad91ad98285cb8ff6b38c
http://www.vandercook.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1272,d129a3045083023e8b75108dcb78ac60
http://www.waubonsee.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1273,46e9fc92eaf3509d4a43377b328166d4
http://www.resu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1274,ebe08d60ae9375e71c04bfaf24b8d9ef
http://www.wiu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1275,a7b1a0ea4089577b47a23b53877e57f0
http://www.wheaton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1276,a5ae134963f3afcaa23872e5d9f13e22
http://www.wheatoncollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1276,b3aaaf23fcdc0e9db3e9f30419d81535
http://www.harpercollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1277,f6eea115a09eabb6b0e35885db3ec3b2
http://www.ancilla.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1278,461e366b715237a4a80664fd63f32ea9
http://www.anderson.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1279,b83eb37577d56baae1455057b06364c2
http://www.andersonuniversity.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1279,4daeaada857530844e0bd101cc0fef9a
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1280,999b238ac67729ce49a96484afb81055
http://www.bsu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1281,c30009889710349edb5762edc55bb069
http://www.bethelcollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1282,b18f7045ecbfcc2db6b66ef730af4121
http://www.butler.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1283,ced8adf9d715c1eb7e8f4a0c15a742c3
http://www.ccsj.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1284,4920bd1907e47fee9f42786e46c88ef4
http://www.cts.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1285,db85d18f0006670591a9457ff9e554f3
http://www.ccr.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1286,9db9a089632e27a865b262959721e311
http://www.ctsfw.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1287,e5c7bd2686d2fb75666a8baba227d4dc
http://creativehair.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1288,7f08bea53227b29e5f2a43b999d5836f
http://www.depauw.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1289,d110f673389a8c932f449620e73cc4f3
http://www.donrobertsspaschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1290,38e11a4d89276a633e1a461add763cb2
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1291,c4157c2a0c1d04321df3a2a48b5aa3c4
http://www.earlham.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1292,43f1fd4cf4ae1dbb3700ba258c590f8d
http://www.evansville.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1293,5e4e713eaf879e12078d65908ca82d2d
http://www.franklincollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1294,37e6f65d0701c1c4075576b4e5f68d51
http://gshvin.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1295,966edc04814b73e9423a788ff9ed15a9
http://www.goshen.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1296,787d8330c79433e2cd7c7f2f36a3d58b
http://www.grace.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1297,3c3e3ab41da0be38e1bbccb3a37fee90
http://www.kayesbeautycollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1298,a942fa24ee47f21b6494cff193717e13
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1299,f24fa9dbc1af0c490b053208e2fad024
http://www.hanover.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1300,8ef4508cc0b627f719e0c598336eedb7
http://harroldbeautyacademy.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1301,9b658d28c4a4b330817d51f30941edb2
http://www.hcc-nd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1302,7306952ada8ca40a91399559562783c4
http://GOTOPJS.COM,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1303,494c592993556b0c6e3f1e487f240fce
http://www.huntington.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1304,58564d80ce4f1c9278c1b36f86ccbdbf
http://www.ivytech.edu/southbend/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1305,bf9efe38a49f6bdaae2973a048ae3573
http://www.ivytech.edu/indianapolis/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1306,de91e1e023f92d551e19b488cd44c3ac
http://www.ivytech.edu/columbus/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1307,3e8498bf8f6d95e3e66f6c52171ea078
http://www.ivytech.edu/muncie/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1308,43b82b1e2fba266f4081f5e48e2ab713
http://www.ivytech.edu/kokomo/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1309,0a398f2e66d4a1c0305d0ff5e74f3a3d
http://www.ivytech.edu/lafayette/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1310,b20f9ea351e683e6e3f7399f23499eae
http://www.ivytech.edu/fortwayne/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1311,98bc45a696181b2c93d5e20b25dbfea3
http://www.ivytech.edu/sellersburg/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1312,7a91d5d2fbf4ec9f067b610abf248699
http://www.ivytech.edu/evansville/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1313,1ba45989e64ed21be11827fda9a6274d
http://www.goivytech.net,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1314,edbde596d9f8c0d917522608d2a20966
http://www.ivytech.edu/richmond/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1315,aeabe197a0d965ea9ede5bd4105387a1
http://www.ivytech.edu/about/campuses/northwest.html,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1316,7fa105963e5cdc7a1dbad4b041322fc2
http://www.ivytech.edu/madison/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1317,4db546e882d3956b3bc8b6d3e70afea0
http://www.ipfw.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1318,78e509520177f0ad733f19bb05acafc2
http://www.iupui.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1319,67af8b98a2e0fb33104f7ee1fc142c6b
http://www.harrison.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1320,bb8a6e7924860faf33a1ad17d2e6d9f4
http://www.harrison.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1321,6225c961e467e2908a429bf0d7a04428
http://www.Harrison.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1322,a51110b03a4963ee9f1a348d366e0408
http://harrison.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1323,008987fbf61b49b2a5f00aad8bf6888b
http://www.harrison.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1324,5eb04fa49f4866ba2e59c316b0ef9333
http://www.harrison.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1325,0f938b3723a8d3823e57284a5a63b4df
http://harrison.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1326,954ef6b4ea06b680e311fd29d8ccec5e
http://uindy.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1327,a66b3082b526112b050a4f43c19e8af3
http://www.indianatech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1328,e2728f3bb89bc9fe8d75ce6cb8f94400
http://www.usi.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1329,6ccf89be7f77241eeda5930a021fa1d2
http://www.indstate.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1330,982c2cf627b26d0b5dd76209c6168158
http://www.iuk.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1331,cc99538c7121a0e551c335be82eb6af2
