value,timestamp,identifier_columns,identifier_values,entityId,hash
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4629,a27bf90a9ebb06da5e89ee3722392c72
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4630,cf06dfaff8b28072c04c71b3a93642f3
Ingalls Health System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4631,5b0d17656eee3144add575314ac68b80
Kentucky Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4632,798abe9637f5c9fcbe1fdf7ec4eb97ce
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4633,8aa7fa893596dfc2bf3eefefe276d2a0
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4634,34e7c2f37220f9248ea1574755757259
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4635,a30b94e270443a53d183835a3191e1dc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4636,72632889022deafee5522ee8b5cdac66
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4637,a58258037218633752a95c6754254d0e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4638,7095cdbaf09c30f65e958db42c5dc1b3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4639,4461e1209812318f69cb9c8889e9cf00
Ross The Boss Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4640,8c13ddade0b2a17b32df6e7164710f9e
Liberty Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4641,fcd7ccf0a3f5e372fdf7f209279a4b99
Technical College System of Georgia,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4642,a2ddad56c67e330054efe16257da8dd8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4643,5951e274d7f1521c10e954d974fe96cb
The Fashion Institute of Design and Merchandising,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4644,3865f07ed78bf5ea838c4bf194bfc844
DLORAH Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4645,ce3354fded0a5fe88d8c9ec1ef08abc1
The State University and Community College System of Tennessee,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4646,e3f52d7c7e4878098152c465bc56c549
ECPI Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4647,3107642b2202e383ef84f3d61d605c6f
ECPI Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4648,75491e7e7b96bacecafe1cf39797b8a6
Ms Roberts Academy,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4649,4f2236264f910d41e74921f33440e165
TCI Education Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4650,dee42ed28c9eb894a5f10d392c72f3a7
Paul Mitchell Schools,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4651,ef358042a585f04d5af4170505a1d6ea
ATI Enterprises Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4652,09f8632e84efdf95b1bf36734188944c
"ATI Enterprises, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4652,094769dbce34f18a04ff64249fc186af
"TDDS, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4653,3f4f15c2d1e2eee001eae60d8a804cd9
Education Affiliates Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4654,2678e43d6ea711d50c56ca5aaf84b5e6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4655,80afa2fe301b8cbfee569c616a03a3eb
Orthaus Career Schools Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4656,59cba806dea61ea9c3a23f57bc682af5
Technical Education Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4657,7702ef1a76189fb28c8e32e39dc1d9a6
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4658,9cfaedeb079f89120bd35955d6ecf419
Education Affiliates Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4659,b5a4f8b4421e25ca6904a413e121a108
Carrington Group Inc.,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4660,6fe7416a70d4fbf4f9f5fad3e14c69db
Dorsey School of Business Holdings Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4661,0b24adbc4d6dd58fe7ab1393311383e4
The Salon Professional Academy,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4662,32d632e58f2d15aad3ff15e12eefc799
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4663,b058df104f80d74fd55c216af292e1e5
ATI Enterprises Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4664,e33dc875d829aac31d30da497ac0625c
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4665,62fa4b1f935290fdf58fea22949bf518
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4666,ec0bf6e78274809b44d797446d341a03
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4667,d51f931703ebdd6cbb4f267e32058cfb
Alabama College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4668,382b77b4926312658b1e563f52da42fd
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4669,4c4534c20f8a1ca23f63c2ffcf5277d8
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4670,941aac37cb4c9f95396940cf26ecc65b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4671,267560d029fe06491863f2047d5a69b9
Consolidated School of Business Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4672,8ca4a3abe8b3f810f05caf0f9b035b12
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4673,12e25ab9ef33f713173a34e58be86aee
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4674,3193d8d6ae45dea9a404572ab5d57bc5
University of Wisconsin System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4675,1293e167a9669284acc3673f3ee9a8a3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4676,c384e21eeff8e6e90afeafc196b4e185
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4677,33f75a9c7f0fa374658d171d91d3f412
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4677,33f75a9c7f0fa374658d171d91d3f412
Platt College Los Angeles LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4678,c31493a7f2162a85b7f9477769f9919c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4679,3c659a46cc42a735b0f0c96b7de70100
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4680,ade060d1825826b1bf54aec24bb8bf0e
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4681,ffcad9faaabcbcb8862f3d2336839d01
Paul Mitchell Schools,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4682,29d96aee689ca248a6ec4a72a4d9656b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4683,14c402efc18dd8f501756a6cba0d9b5e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4684,cb32dac3201a0e126be25eb529eb5916
Sterling School of Beauty Culture Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4685,311601350321946e21823f8961143f69
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4686,775b81b613a90e11d7078eb73851622d
Northwestern Business College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4687,fcb7e85ed5ce3eb955014ccf354ee6ff
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4688,0518b00651971b5d93bd33a3adcd58b5
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4689,aeea74e134e645d5be3978bfbcc18e69
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4690,033264b0f86b6e090a8a5caa5d01a7d1
Aveda Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4691,7a2921b050dc89b2080cf69055101162
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4692,62d04033848a263a4bfd79dbc11902db
Ross Education LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4693,3cbdf5436e0242c747346a7ed75dc365
Ross Education LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4694,82881131e60a7a9ca013f0cb424aeea0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4695,ec306384f92745aebbaff18bc6a8a91e
Pike County R-3 School District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4696,cb29384293be5073899dcbcaf21d4d07
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4697,f648a1f23c3ab7969d43afba056796ec
ECPI Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4698,04cf46d48cc70fa93a2dcb3efe04bcc2
Bethel University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4699,854b7693242543a8dcaf8c361b006078
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4700,975958d59e0dbbd1bbadadabb5facdf9
Chapman University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4701,f67099bf2ced7e9c89f5c7cccb88ce66
State University System of Florida,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4702,7168e645b0399e842d1350afb3d2c141
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4703,0464433870f4f04034b73ba8f935b562
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4704,e4dbca41de276fa8f69300de6706a76c
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4705,b2cc0defd9948ee4d2da5affc882e06c
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4706,1153372f712faed418fe7c2af62845c5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4707,d8f49c8720cbb484240575f8bdff235d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4708,f2de6b6e7dad3cd27bbe040a32b24b8b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4709,7a6335133d6f6207d60260f4d10026cf
"San Joaquin Valley College, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4710,0d68f73fa388556feb78523d9f6fbe40
Weston Educational Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4711,e5467952bbded4d2eb1c0d276af15f99
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4712,71c864668bac3e627b8d885512c72d0c
Compass Rose Foundation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4713,358bbe41dbd9e9711071c48d080b49c8
Compass Rose Foundation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4713,358bbe41dbd9e9711071c48d080b49c8
Elizabeth Grady Face First Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4714,3e7754fc450be6d2c8011d60aae317c3
Ross Education LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4715,6c0fea332f50150ad1c5e620af74ac33
Capri Training Centers Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4716,eda283b0713d1c34cac1415fe0aafd04
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4717,ebfc39797f641a47664304224347839c
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4718,0722e191c0ebfe0265f22bb8da5d50f5
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4719,2841a815247191be8a04f89aa8699c8c
Daymar Colleges Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4720,2c71c2c1e211bdd24587af621ea41ff7
Delta Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4721,e47827f01617195b41ee792e82b2e362
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4722,f9c8fbc66c80b227fb3cf3fe3a9bcfe7
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4723,a33c61c5a92b10c791f15f9f7c004667
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4724,743b2f973946386bfa6bde74a4a1a43d
Command Concept Co Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4725,3056eb6ea50dabb8d169b35838fb41bc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4726,127cc3e71fc13f2d9b47edd341832635
University of the District of Columbia,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4727,6d58e026a93a2dbfb9c4fe6085a1a664
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4728,28d0cdcf79bac0b504e94f75ba1f9bcc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4729,2da5dad89272b43e40ffa76d166d974f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4730,e7228d8f746973643767891cccad4408
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4731,2b3ca50b52704c5662d5d1c585eed38e
Maricopa Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4732,840707a4e6cda55fc8b8b24784ab1f63
Maricopa Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4733,f67ea6cca59f58bcfb3eb0aed593fa0f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4734,704342905f13866be256b58c669007e9
American Higher Education Development Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4735,44053f9846f5bec921422b300b9f35bc
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4736,8f147e6c0ae5fbeaaeefee726132914c
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4737,4335b7bdec74b7ffa0bcaaf8aa8537c1
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4738,a0ca6468c737f69128f029b9317bd6ba
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4739,173f4f15ed5444e0ca2bb214a517ca81
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4740,0c66d472e85c360693175f09d7c2f615
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4741,37a0e437ce90bc4a7f40b29ad47060cf
BARBEC Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4742,dff40bfc3996c468a2305c2ea8badb8e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4743,101203ec356483fc005544b52ffa51f1
Lawrence County Career and Technical Center,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4744,16b23ec1dad8a9152a32b95033959820
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4745,89f5d7e4422d65af02ce06c2b3c80ab0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4746,974d2195edde38438393822c10154c89
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4747,b7ac2eaae0a43b62d27884276947a645
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4748,99e3ec015b8ee6b3844ba272a6820e35
Education Training Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4749,1543f494b0b8810dc86ceae1005147bb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4750,9c09cff655147cca0489007d74584000
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4751,0ac6ad4875597cabeed89c3737939043
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4752,7b5c87d569d2528503fa7a4ba456480c
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4753,dc8799e755049f040093cd66a49715b6
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4754,13f30d1dbd76d601e600960f917cf471
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4755,2113f0d507765e4abf95b944557da510
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4756,2245cc19b93722dd5d436a3ddd2c6983
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4757,147bb82ebc99620dbf3d32fd801c1372
Oceanside College of Beauty,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4758,5efa69e6d25eadbc051270c252dfb475
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4759,7710a868ebd89facd6c2a199820fbf8b
"Education Futures Group, LLC",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4760,2f39719e627dd49be29283aef7dd3c9e
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4761,d83737703475ba0fdd4bac86b8fb5424
Ohio Board of Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4762,739afbfec24ca8c52bed6c815c67d063
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4763,c0e1cfeb5657d02ec2fe1c16ea11699e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4764,e290449b638ab6b8c519d36ad125df58
Mayo Clinic,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4765,c2063feea3a6e63a550ec64b29b7bc1c
American Beauty Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4766,4238fcc5c08e8c8d71baf4415fad4484
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4767,d6715d85b9010d88e4c4755e6076efdf
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4768,a482a79841e0dd64f2aac2da8f800c94
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4769,6d4624d4872cb701a6d333bcfae05ef3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4770,c97feab548837268e8c4e9aa3a55074f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4771,6e5832b7dfd1968febc554ea21e78272
Ross Education LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4772,b7375f307e76a4f8b591ff0f393699f4
Ross Education LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4773,a7093918493561e8ea78c620727bb2f7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4774,78af15c6a457eac779f029da23de3e72
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4775,e6f61ad77ff3da93fc5edf3e892f9372
Universal Technical Institute Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4776,4ba4e34e7db6e8a73edb6de64abd4745
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4777,129b645e08dcfc57c06bf408c8a96544
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4778,82cf08aef78ca12022579edd8a7958e1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4779,bc5aa74a0adc14e6b96b6fdd009e5e70
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4780,ee6b4575b3a08637d41335058b634218
Chippewa-Cree Tribal Ordinance,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4781,4d2393a4d9e70c15857f0e960952ae4a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4782,e60200c702202e8666dbef65db0cf02a
State University of New York System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4783,422b29d07d86056012060844dd8b7535
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4784,5083e7965c143c23e75f8154186c4b57
Total Dimension Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4785,434395665da9e7ae100853f72e608aef
Technical College System of Georgia,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4786,fb1f11a6f281d18a7613cdacb1e95bc8
Technical College System of Georgia,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4787,e61bbd3217615855cd52b9dfae54624b
Remington College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4788,03c9c2d1bef90ff6986168b58dd71e58
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4789,7ffffe6635ad635640a0e47442fe6fcc
SFC Acquisition,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4790,4d009baf69317fac5855f79b140b5868
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4791,1a84c6f9120602e9311c785a77459ca4
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4792,3d9a0ce4bb86a85d02dd53a0d4f48c8b
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4792,3d9a0ce4bb86a85d02dd53a0d4f48c8b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4793,32564396f63ac88bdc3deae53d9c34ad
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4794,acbe7e45a2f8314a1a6f72b9c89e4d18
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4795,98e2a66d256a13f269b15c6dd1465022
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4796,356ea6712aa3a44c755bc51e104202e5
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4797,493c64ec06a64443018a7e65ca00d7d0
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4798,9ab423117cc98d6d7fd302c608eb3f0f
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4799,be287fcb66f0b23bca63c0f39c66968b
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4800,188f356d6a1dee24d623e968e7edd02a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4801,50584a40f119cf16576209d0c9583362
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4802,5a22693f0e7fe3cc0eccca6ab6baa06d
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4803,e0d5968ef38c94cc00a8afaf16e572ce
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4804,313984b1af85411b7ff07235a0a670c0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4805,1a02b65bbfbf78897c03df3e3e280206
Pinnacle Ventures Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4806,c5edce0c490cbe0eaca0c41100c1db5d
Interactive Learning Systems Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4807,be118af8816abaa825476e5e9f2ae4ba
Delta Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4808,ec853a5067aae214c652f2e7859832c9
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4809,877dc5611f05eadda24a2607d844112e
Ross Education LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4810,ab5ceaef849a412b5b7c82c39861ff53
Virginia Farrell Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4811,dc4844abf6a2e6197f0a57870848b174
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4812,80286a11f15f29e21a78721a9ea8d989
"AHA Acquisition, LLC",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4813,2fd654161101552cd0403514fbdf82fd
Capital City Trade and Technical School Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4814,cd8dbc1546e0099656e5a06ffa8378b1
National Tractor Trailer School Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4815,fed85a9045663b5b752d11f81dfc37c9
Interactive Learning Systems Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4816,2f1edbf8f990a556415bcae24a2b3a61
Quad Venture Partners LP,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4817,12c73043033359b7d0fddf2126766b11
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4818,9d4a4056566541b97839039efa7c57ee
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4819,823f424041d7e8cfb5cad256b999a48d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4820,4f7245abd893594f5e3944550ed5e34a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4821,613abd0abbeaf12fee8c9c418a621311
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4822,df7deec8d55d5cc29ec9630b10f399eb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4823,9461441126d1c7ddba67c05bb1192ad7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4824,13faaf1bf13c81bcff107f9aeeb6c1c6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4825,74d2c49b48192ab60576744e7a67e2bd
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4826,2b8f5eb13b3f7551df3894d547806cc7
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4827,ca35200421ba22ae0231bd086ee51cb1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4828,678093328518c0cce2af549f85150190
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4829,db255595718a904c93ea7d58fd94d97f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4830,e75c9d95dd4599d61d7fcaf168931808
"The Alexandria School of Scientific Therapeutics, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4831,a0cd4216e316a0e0767460192da40f8d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4832,e9ea5f342876dbdefb6af6b71039f5f9
Cosmetology Preparation Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4833,968265d6e9c2ebb9fe65dcc3d6d09019
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4834,c9cb95ce5fc5c4b4127f90410e4b4d4b
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4835,855fa48fb8606f294af8c02a4ba32a25
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4836,cfc72f9fe89a5c4946e3ac14fe85d013
Daymar Colleges Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4837,140faf07be0cfd4256cc3e4a40fbeb9b
